

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 3

current enemy: 3

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -6.302618975744905; player life: 0; enemy life: 100; time: 546

RUN: run status: enemy: 3; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 3; fitness: 47.73090371629374; player life: 0; enemy life: 40.0; time: 528

RUN: run status: enemy: 3; fitness: 38.87094978993945; player life: 0; enemy life: 50.0; time: 459

RUN: run status: enemy: 3; fitness: 47.87970258104905; player life: 0; enemy life: 40.0; time: 455

RUN: run status: enemy: 3; fitness: -6.111467339502679; player life: 0; enemy life: 100; time: 451

RUN: run status: enemy: 3; fitness: 4.272612181287659; player life: 0; enemy life: 90.0; time: 113

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -6.259581464064923; player life: 0; enemy life: 100; time: 523

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: 22.163718093048523; player life: 0; enemy life: 70.0; time: 126

RUN: run status: enemy: 3; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 3; fitness: 2.8558143658743544; player life: 0; enemy life: 90.0; time: 466

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 3; fitness: -6.234410725718371; player life: 0; enemy life: 100; time: 510

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 3; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 38.873130815885816; player life: 0; enemy life: 50.0; time: 458

MESSAGE: state has been saved to files.

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 4.31786877287578; player life: 0; enemy life: 90.0; time: 108

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: 86.52695546589959; player life: 26; enemy life: 0; time: 434

RUN: run status: enemy: 3; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 3; fitness: -5.831882477283517; player life: 0; enemy life: 100; time: 341

